79,2022-11-22 09:42:42,BANKNIFTY,42400,1.3666072489601901,43.5,12.98,1706,23,41700,24-Nov-2022,12.465321220693031,-18.199999999999996,17.4,41349,4583,4560,1298.08,0.0,0.0
80,2022-11-22 09:42:42,BANKNIFTY,42400,3.3351708930540243,38.0,13.82,3749,121,41800,24-Nov-2022,21.20805369127517,-23.650000000000002,16.84,50568,8848,8727,1298.08,0.0,0.0
81,2022-11-22 09:42:42,BANKNIFTY,42400,15.817551347025873,34.950000000000045,14.03,4342,593,41900,24-Nov-2022,8.128978688070855,-30.099999999999994,16.43,39067,2937,2344,1298.08,0.0,0.0
82,2022-11-22 09:42:42,BANKNIFTY,42400,15.418516800318113,28.55000000000001,14.27,34831,4653,42000,24-Nov-2022,20.133422589506242,-37.14999999999999,16.15,104086,17444,12791,1298.08,0.0,0.0
83,2022-11-22 09:42:42,BANKNIFTY,42400,70.36802030456853,18.94999999999999,14.31,16110,6654,42100,24-Nov-2022,56.96919019746575,-45.75,15.93,48808,17714,11060,1298.08,0.0,0.0
84,2022-11-22 09:42:42,BANKNIFTY,42400,141.817215727949,12.300000000000011,14.37,59163,34697,42200,24-Nov-2022,40.194398365847306,-52.60000000000001,15.76,102262,29319,-5378,1298.08,0.0,0.0
85,2022-11-22 09:42:42,BANKNIFTY,42400,54.05787337528961,5.099999999999994,14.38,93755,32898,42300,24-Nov-2022,52.9249559304961,-59.650000000000006,15.67,121453,42033,9135,1298.08,0.0,121453.0
86,2022-11-22 09:42:42,BANKNIFTY,42400,97.66551634138561,-3.5,14.19,136322,67356,42400,24-Nov-2022,178.0103162523254,-65.04999999999998,15.51,131510,84206,16850,1298.08,136322.0,131510.0
87,2022-11-22 09:42:42,BANKNIFTY,42400,37.14579963881898,-6.949999999999989,14.16,189098,51217,42500,24-Nov-2022,74.454232710671,-71.10000000000002,15.5,108521,46315,-4902,1298.08,189098.0,108521.0
88,2022-11-22 09:42:42,BANKNIFTY,42400,59.89027911453321,-9.700000000000003,14.17,83063,31113,42600,24-Nov-2022,183.3742934381912,-72.39999999999998,15.6,46122,29846,-1267,1298.08,0.0,0.0
89,2022-11-22 09:42:42,BANKNIFTY,42400,56.15266963292547,-10.25,14.17,67383,24231,42700,24-Nov-2022,224.27523156501866,-70.90000000000003,15.82,26957,18644,-5587,1298.08,0.0,0.0
90,2022-11-22 09:42:42,BANKNIFTY,42400,24.84640335813776,-10.049999999999997,14.31,65432,13022,42800,24-Nov-2022,122.18455188679245,-70.69999999999999,16.19,15073,8289,-4733,1298.08,0.0,0.0
91,2022-11-22 09:42:42,BANKNIFTY,42400,33.503517838241706,-9.0,14.51,42884,10762,42900,24-Nov-2022,129.36962750716333,-75.45000000000005,16.66,11207,6321,-4441,1298.08,0.0,0.0
92,2022-11-22 09:42:42,BANKNIFTY,42400,0.12377398120885921,-7.400000000000002,14.88,106778,132,43000,24-Nov-2022,19.215597026247913,-69.85000000000002,17.22,15715,2533,2401,1298.08,106778.0,0.0
93,2022-11-22 09:42:42,BANKNIFTY,42400,3.5054420356475577,-5.799999999999997,15.31,34901,1182,43100,24-Nov-2022,-0.46174142480211083,-60.30000000000007,18.14,1509,-7,-1189,1298.08,0.0,0.0
94,2022-11-22 09:42:42,BANKNIFTY,42400,1.2084592145015105,-3.8499999999999996,15.93,36515,436,43200,24-Nov-2022,14.756944444444445,-64.14999999999998,17.53,661,85,-351,1298.08,0.0,0.0
95,2022-11-22 09:42:42,BANKNIFTY,42400,6.910644621958016,-2.5,16.78,28775,1860,43300,24-Nov-2022,18.47826086956522,-55.65000000000009,19.86,545,85,-1775,1298.08,0.0,0.0
96,2022-11-22 09:42:42,BANKNIFTY,42400,21.78250204415372,-1.75,17.68,29788,5328,43400,24-Nov-2022,-0.9456264775413712,-58.69999999999993,19.89,419,-4,-5332,1298.08,0.0,0.0
97,2022-11-22 09:42:42,BANKNIFTY,42400,5.89024753951685,-1.4499999999999993,18.66,78111,4345,43500,24-Nov-2022,-3.541147132169576,-50.0,21.68,1934,-71,-4416,1298.08,0.0,0.0
98,2022-11-22 09:42:42,BANKNIFTY,42400,6.681173910486384,-1.2000000000000002,19.58,18139,1136,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,25.68,82,9,-1127,1298.08,0.0,0.0
74,2022-11-22 09:45:13,BANKNIFTY,42425,-0.7334963325183375,38.40000000000009,0.0,812,-6,41200,24-Nov-2022,23.958519578043983,-4.25,21.88,20799,4020,4026,1298.16,0.0,0.0
75,2022-11-22 09:45:13,BANKNIFTY,42425,0.6704980842911877,51.34999999999991,0.0,1051,7,41300,24-Nov-2022,6.034426761935693,-5.35,20.81,32648,1858,1851,1298.16,0.0,0.0
76,2022-11-22 09:45:13,BANKNIFTY,42425,-0.20060180541624875,46.85000000000002,0.0,995,-2,41400,24-Nov-2022,16.523089959045333,-7.299999999999999,19.81,33004,4680,4682,1298.16,0.0,0.0
77,2022-11-22 09:45:13,BANKNIFTY,42425,0.6015503875968993,59.30000000000007,16.44,16222,97,41500,24-Nov-2022,-3.8166100797033398,-10.15,18.94,79888,-3170,-3267,1298.16,0.0,0.0
78,2022-11-22 09:45:13,BANKNIFTY,42425,6.274957216200798,44.5,14.81,1863,110,41600,24-Nov-2022,-5.911163654788043,-13.599999999999998,18.0,33426,-2100,-2210,1298.16,0.0,0.0
79,2022-11-22 09:45:13,BANKNIFTY,42425,1.3666072489601901,47.700000000000045,13.52,1706,23,41700,24-Nov-2022,12.465321220693031,-18.199999999999996,17.25,41349,4583,4560,1298.16,0.0,0.0
80,2022-11-22 09:45:13,BANKNIFTY,42425,3.3351708930540243,45.89999999999998,15.51,3749,121,41800,24-Nov-2022,21.20805369127517,-24.200000000000003,16.67,50568,8848,8727,1298.16,0.0,0.0
81,2022-11-22 09:45:13,BANKNIFTY,42425,15.817551347025873,36.200000000000045,15.04,4342,593,41900,24-Nov-2022,8.128978688070855,-30.349999999999994,16.27,39067,2937,2344,1298.16,0.0,0.0
82,2022-11-22 09:45:13,BANKNIFTY,42425,15.418516800318113,32.25,14.9,34831,4653,42000,24-Nov-2022,20.133422589506242,-38.55,15.96,104086,17444,12791,1298.16,0.0,0.0
83,2022-11-22 09:45:13,BANKNIFTY,42425,70.36802030456853,21.350000000000023,14.9,16110,6654,42100,24-Nov-2022,56.96919019746575,-47.39999999999999,15.72,48808,17714,11060,1298.16,0.0,0.0
84,2022-11-22 09:45:13,BANKNIFTY,42425,141.817215727949,13.849999999999966,14.81,59163,34697,42200,24-Nov-2022,40.194398365847306,-53.55000000000001,15.55,102262,29319,-5378,1298.16,0.0,0.0
85,2022-11-22 09:45:13,BANKNIFTY,42425,54.05787337528961,5.599999999999994,14.67,93755,32898,42300,24-Nov-2022,52.9249559304961,-61.0,15.44,121453,42033,9135,1298.16,0.0,121453.0
86,2022-11-22 09:45:13,BANKNIFTY,42425,97.66551634138561,-1.75,14.44,136322,67356,42400,24-Nov-2022,178.0103162523254,-67.79999999999998,15.28,131510,84206,16850,1298.16,136322.0,131510.0
87,2022-11-22 09:45:13,BANKNIFTY,42425,37.14579963881898,-6.75,14.37,189098,51217,42500,24-Nov-2022,74.454232710671,-72.40000000000003,15.19,108521,46315,-4902,1298.16,189098.0,108521.0
88,2022-11-22 09:45:13,BANKNIFTY,42425,59.89027911453321,-9.599999999999994,14.34,83063,31113,42600,24-Nov-2022,183.3742934381912,-76.59999999999997,15.2,46122,29846,-1267,1298.16,0.0,0.0
89,2022-11-22 09:45:13,BANKNIFTY,42425,56.15266963292547,-10.299999999999997,14.32,67383,24231,42700,24-Nov-2022,224.27523156501866,-73.5,15.33,26957,18644,-5587,1298.16,0.0,0.0
90,2022-11-22 09:45:13,BANKNIFTY,42425,24.84640335813776,-10.0,14.45,65432,13022,42800,24-Nov-2022,122.18455188679245,-75.09999999999997,15.69,15073,8289,-4733,1298.16,0.0,0.0
91,2022-11-22 09:45:13,BANKNIFTY,42425,33.503517838241706,-9.049999999999997,14.63,42884,10762,42900,24-Nov-2022,129.36962750716333,-76.95000000000005,16.12,11207,6321,-4441,1298.16,0.0,0.0
92,2022-11-22 09:45:13,BANKNIFTY,42425,0.12377398120885921,-7.400000000000002,15.0,106778,132,43000,24-Nov-2022,19.215597026247913,-74.94999999999993,16.67,15715,2533,2401,1298.16,106778.0,0.0
93,2022-11-22 09:45:13,BANKNIFTY,42425,3.5054420356475577,-5.849999999999998,15.44,34901,1182,43100,24-Nov-2022,-0.46174142480211083,-69.20000000000005,17.11,1509,-7,-1189,1298.16,0.0,0.0
94,2022-11-22 09:45:13,BANKNIFTY,42425,1.2084592145015105,-4.0,16.08,36515,436,43200,24-Nov-2022,14.756944444444445,-76.10000000000002,19.38,661,85,-351,1298.16,0.0,0.0
95,2022-11-22 09:45:13,BANKNIFTY,42425,6.910644621958016,-2.6999999999999993,16.94,28775,1860,43300,24-Nov-2022,18.47826086956522,-60.90000000000009,20.34,545,85,-1775,1298.16,0.0,0.0
96,2022-11-22 09:45:13,BANKNIFTY,42425,21.78250204415372,-1.8999999999999986,17.84,29788,5328,43400,24-Nov-2022,-0.4728132387706856,-63.59999999999991,20.6,421,-2,-5330,1298.16,0.0,0.0
97,2022-11-22 09:45:13,BANKNIFTY,42425,5.89024753951685,-1.6500000000000004,18.81,78111,4345,43500,24-Nov-2022,-3.541147132169576,-62.09999999999991,22.34,1934,-71,-4416,1298.16,0.0,0.0
98,2022-11-22 09:45:13,BANKNIFTY,42425,6.681173910486384,-1.25,19.7,18139,1136,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,23.49,82,9,-1127,1298.16,0.0,0.0
74,2022-11-22 09:48:15,BANKNIFTY,42425,-0.7334963325183375,46.200000000000045,0.0,812,-6,41200,24-Nov-2022,23.761845163597354,-4.300000000000001,21.99,20766,3987,3993,1109.92,0.0,0.0
75,2022-11-22 09:48:15,BANKNIFTY,42425,0.7662835249042146,60.049999999999955,0.0,1052,8,41300,24-Nov-2022,7.924650860669049,-5.299999999999999,20.92,33230,2440,2432,1109.92,0.0,0.0
76,2022-11-22 09:48:15,BANKNIFTY,42425,-0.20060180541624875,50.14999999999998,0.0,995,-2,41400,24-Nov-2022,13.560937720660924,-7.249999999999998,19.89,32165,3841,3843,1109.92,0.0,0.0
77,2022-11-22 09:48:15,BANKNIFTY,42425,0.8496124031007752,60.700000000000045,15.76,16262,137,41500,24-Nov-2022,-4.098340918394375,-10.15,18.98,79654,-3404,-3541,1109.92,0.0,0.0
78,2022-11-22 09:48:15,BANKNIFTY,42425,6.217912150598973,40.60000000000002,13.96,1862,109,41600,24-Nov-2022,-7.180656420649665,-13.649999999999999,18.03,32975,-2551,-2660,1109.92,0.0,0.0
79,2022-11-22 09:48:15,BANKNIFTY,42425,1.4854426619132501,50.40000000000009,14.36,1708,25,41700,24-Nov-2022,12.152532230865473,-18.199999999999996,17.29,41234,4468,4443,1109.92,0.0,0.0
80,2022-11-22 09:48:15,BANKNIFTY,42425,3.1146637265711137,40.85000000000002,14.02,3741,113,41800,24-Nov-2022,22.926653883029722,-24.1,16.72,51285,9565,9452,1109.92,0.0,0.0
81,2022-11-22 09:48:15,BANKNIFTY,42425,22.912776740464125,39.450000000000045,14.49,4608,859,41900,24-Nov-2022,7.42596180459452,-30.75,16.31,38813,2683,1824,1109.92,0.0,0.0
82,2022-11-22 09:48:15,BANKNIFTY,42425,15.812843793491949,31.69999999999999,14.48,34950,4772,42000,24-Nov-2022,21.23450520532767,-38.55,16.0,105040,18398,13626,1109.92,0.0,0.0
83,2022-11-22 09:48:15,BANKNIFTY,42425,71.48900169204738,22.399999999999977,14.45,16216,6760,42100,24-Nov-2022,58.837717887695376,-47.3,15.77,49389,18295,11535,1109.92,0.0,0.0
84,2022-11-22 09:48:15,BANKNIFTY,42425,153.75623313986756,15.300000000000011,14.52,62084,37618,42200,24-Nov-2022,42.78546262149898,-54.95000000000002,15.61,104152,31209,-6409,1109.92,0.0,0.0
85,2022-11-22 09:48:15,BANKNIFTY,42425,55.888394104211514,7.0,14.41,94869,34012,42300,24-Nov-2022,56.464366658272475,-62.30000000000001,15.49,124264,44844,10832,1109.92,0.0,124264.0
86,2022-11-22 09:48:15,BANKNIFTY,42425,101.17884174810776,-1.3500000000000227,14.28,138745,69779,42400,24-Nov-2022,184.73913411128024,-67.79999999999998,15.37,134693,87389,17610,1109.92,138745.0,134693.0
87,2022-11-22 09:48:15,BANKNIFTY,42425,38.185826908711135,-5.5,14.2,190532,52651,42500,24-Nov-2022,76.17271645821947,-74.30000000000001,15.31,109590,47384,-5267,1109.92,190532.0,109590.0
88,2022-11-22 09:48:15,BANKNIFTY,42425,62.3888354186718,-8.450000000000003,14.17,84361,32411,42600,24-Nov-2022,180.24084541656427,-76.25,15.4,45612,29336,-3075,1109.92,0.0,0.0
89,2022-11-22 09:48:15,BANKNIFTY,42425,60.24286243974787,-9.849999999999994,14.21,69148,25996,42700,24-Nov-2022,219.7040779501985,-75.35000000000002,15.51,26577,18264,-7732,1109.92,0.0,0.0
90,2022-11-22 09:48:15,BANKNIFTY,42425,24.046937607326846,-9.75,14.33,65013,12603,42800,24-Nov-2022,116.02299528301887,-76.19999999999999,15.95,14655,7871,-4732,1109.92,0.0,0.0
91,2022-11-22 09:48:15,BANKNIFTY,42425,34.646036983998506,-8.799999999999997,14.53,43251,11129,42900,24-Nov-2022,129.6152271796971,-79.30000000000007,16.35,11219,6333,-4796,1109.92,0.0,0.0
92,2022-11-22 09:48:15,BANKNIFTY,42425,0.9170526789565479,-7.150000000000002,14.93,107624,978,43000,24-Nov-2022,19.92869063874981,-75.14999999999998,17.15,15809,2627,1649,1109.92,107624.0,0.0
93,2022-11-22 09:48:15,BANKNIFTY,42425,4.377354014057357,-5.5,15.35,35195,1476,43100,24-Nov-2022,-0.2638522427440633,-67.20000000000005,17.75,1512,-4,-1480,1109.92,0.0,0.0
94,2022-11-22 09:48:15,BANKNIFTY,42425,2.089858366362704,-3.6999999999999993,16.01,36833,754,43200,24-Nov-2022,15.45138888888889,-69.10000000000002,18.25,665,89,-665,1109.92,0.0,0.0
95,2022-11-22 09:48:15,BANKNIFTY,42425,7.958387516254876,-2.4000000000000004,16.85,29057,2142,43300,24-Nov-2022,18.91304347826087,-61.80000000000007,20.68,547,87,-2055,1109.92,0.0,0.0
96,2022-11-22 09:48:15,BANKNIFTY,42425,21.52902698282911,-1.5999999999999996,17.76,29726,5266,43400,24-Nov-2022,-0.4728132387706856,-59.09999999999991,21.02,421,-2,-5268,1109.92,0.0,0.0
97,2022-11-22 09:48:15,BANKNIFTY,42425,6.261692378602608,-1.5,18.76,78385,4619,43500,24-Nov-2022,-1.1970074812967582,-56.94999999999982,22.0,1981,-24,-4643,1109.92,0.0,0.0
98,2022-11-22 09:48:15,BANKNIFTY,42425,6.922307828030347,-1.1500000000000004,19.65,18180,1177,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,23.96,82,9,-1168,1109.92,0.0,0.0
74,2022-11-22 09:51:31,BANKNIFTY,42425,-0.24449877750611246,37.700000000000045,14.6,816,-2,41200,24-Nov-2022,28.154240419572083,-4.35,21.83,21503,4724,4726,963.52,0.0,0.0
75,2022-11-22 09:51:31,BANKNIFTY,42425,-0.19157088122605365,49.950000000000045,19.85,1042,-2,41300,24-Nov-2022,8.775576485872037,-5.399999999999999,20.76,33492,2702,2704,963.52,0.0,0.0
76,2022-11-22 09:51:31,BANKNIFTY,42425,-0.20060180541624875,52.55000000000007,19.22,995,-2,41400,24-Nov-2022,12.93249541025279,-7.449999999999999,19.75,31987,3663,3665,963.52,0.0,0.0
77,2022-11-22 09:51:31,BANKNIFTY,42425,0.8992248062015504,55.10000000000002,16.44,16270,145,41500,24-Nov-2022,-3.102651159430759,-10.25,18.86,80481,-2577,-2722,963.52,0.0,0.0
78,2022-11-22 09:51:31,BANKNIFTY,42425,6.160867084997148,47.200000000000045,16.72,1861,108,41600,24-Nov-2022,-7.628215954512188,-13.75,17.91,32816,-2710,-2818,963.52,0.0,0.0
79,2022-11-22 09:51:31,BANKNIFTY,42425,1.4260249554367201,47.15000000000009,15.8,1707,24,41700,24-Nov-2022,9.002883098514932,-18.4,17.17,40076,3310,3286,963.52,0.0,0.0
80,2022-11-22 09:51:31,BANKNIFTY,42425,4.547960308710033,42.39999999999998,15.61,3793,165,41800,24-Nov-2022,23.691275167785236,-24.150000000000002,16.59,51604,9884,9719,963.52,0.0,0.0
81,2022-11-22 09:51:31,BANKNIFTY,42425,24.219791944518537,35.450000000000045,15.46,4657,908,41900,24-Nov-2022,7.658455577082757,-30.949999999999996,16.15,38897,2767,1859,963.52,0.0,0.0
82,2022-11-22 09:51:31,BANKNIFTY,42425,16.329776658492943,30.05000000000001,15.18,35106,4928,42000,24-Nov-2022,22.947300385494334,-38.949999999999996,15.8,106524,19882,14954,963.52,0.0,0.0
83,2022-11-22 09:51:31,BANKNIFTY,42425,74.49238578680203,20.899999999999977,15.21,16500,7044,42100,24-Nov-2022,59.69962050556377,-47.7,15.58,49657,18563,11519,963.52,0.0,0.0
84,2022-11-22 09:51:31,BANKNIFTY,42425,157.95798250633533,13.800000000000011,14.96,63112,38646,42200,24-Nov-2022,44.19752409415571,-55.000000000000014,15.36,105182,32239,-6407,963.52,0.0,0.0
85,2022-11-22 09:51:31,BANKNIFTY,42425,58.22337611121153,6.149999999999977,14.84,96290,35433,42300,24-Nov-2022,58.50037773860488,-62.55000000000001,15.23,125881,46461,11028,963.52,0.0,125881.0
86,2022-11-22 09:51:31,BANKNIFTY,42425,105.78545950178349,-2.8500000000000227,14.57,141922,72956,42400,24-Nov-2022,190.1424826653137,-68.69999999999999,15.01,137249,89945,16989,963.52,141922.0,137249.0
87,2022-11-22 09:51:31,BANKNIFTY,42425,40.738752982644456,-6.5,14.49,194052,56171,42500,24-Nov-2022,78.0246278494036,-75.15000000000003,14.95,110742,48536,-7635,963.52,194052.0,110742.0
88,2022-11-22 09:51:31,BANKNIFTY,42425,66.20596727622714,-9.5,14.39,86344,34394,42600,24-Nov-2022,186.1513885475547,-76.80000000000001,14.95,46574,30298,-4096,963.52,0.0,0.0
89,2022-11-22 09:51:31,BANKNIFTY,42425,62.03652206154987,-10.400000000000006,14.41,69922,26770,42700,24-Nov-2022,226.29616263683388,-75.15000000000003,15.07,27125,18812,-7958,963.52,0.0,0.0
90,2022-11-22 09:51:31,BANKNIFTY,42425,25.308147300133562,-10.399999999999999,14.49,65674,13264,42800,24-Nov-2022,126.50353773584905,-75.44999999999999,15.24,15366,8582,-4682,963.52,0.0,0.0
91,2022-11-22 09:51:31,BANKNIFTY,42425,35.48658240458253,-9.25,14.69,43521,11399,42900,24-Nov-2022,131.29349160867787,-79.65000000000009,15.63,11301,6415,-4984,963.52,0.0,0.0
92,2022-11-22 09:51:31,BANKNIFTY,42425,1.5574892635448119,-7.550000000000001,15.1,108307,1661,43000,24-Nov-2022,19.868001820664542,-74.64999999999998,15.96,15801,2619,958,963.52,108307.0,0.0
93,2022-11-22 09:51:31,BANKNIFTY,42425,4.795515881253892,-5.799999999999997,15.55,35336,1617,43100,24-Nov-2022,-0.8575197889182058,-63.200000000000045,16.55,1503,-13,-1630,963.52,0.0,0.0
94,2022-11-22 09:51:31,BANKNIFTY,42425,1.5244324953574102,-3.9000000000000004,16.2,36629,550,43200,24-Nov-2022,15.972222222222221,-71.95000000000005,17.83,668,92,-458,963.52,0.0,0.0
95,2022-11-22 09:51:31,BANKNIFTY,42425,8.827791194501208,-2.549999999999999,17.04,29291,2376,43300,24-Nov-2022,25.652173913043477,-61.0,18.2,578,118,-2258,963.52,0.0,0.0
96,2022-11-22 09:51:31,BANKNIFTY,42425,25.19623875715454,-1.75,17.95,30623,6163,43400,24-Nov-2022,-0.7092198581560284,-56.999999999999886,20.02,420,-3,-6166,963.52,0.0,0.0
97,2022-11-22 09:51:31,BANKNIFTY,42425,5.4998237670471495,-1.5500000000000007,18.95,77823,4057,43500,24-Nov-2022,-1.4962593516209477,-57.44999999999982,20.41,1975,-30,-4087,963.52,0.0,0.0
98,2022-11-22 09:51:31,BANKNIFTY,42425,8.392636593542315,-1.2000000000000002,19.88,18430,1427,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,20.51,82,9,-1418,963.52,0.0,0.0
74,2022-11-22 09:54:02,BANKNIFTY,42400,-0.24449877750611246,40.200000000000045,0.0,816,-2,41200,24-Nov-2022,26.795399010668095,-4.25,21.92,21275,4496,4498,693.16,0.0,0.0
75,2022-11-22 09:54:02,BANKNIFTY,42400,-0.19157088122605365,42.149999999999864,0.0,1042,-2,41300,24-Nov-2022,8.051315362130563,-5.25,20.86,33269,2479,2481,693.16,0.0,0.0
76,2022-11-22 09:54:02,BANKNIFTY,42400,-1.103309929789368,38.19999999999993,16.34,986,-11,41400,24-Nov-2022,12.08515746363508,-7.299999999999999,19.8,31747,3423,3434,693.16,0.0,0.0
77,2022-11-22 09:54:02,BANKNIFTY,42400,0.9364341085271318,51.64999999999998,14.84,16276,151,41500,24-Nov-2022,-3.1532182330419705,-9.95,18.91,80439,-2619,-2770,693.16,0.0,0.0
78,2022-11-22 09:54:02,BANKNIFTY,42400,6.274957216200798,37.5,16.01,1863,110,41600,24-Nov-2022,-7.88999605922423,-13.45,17.95,32723,-2803,-2913,693.16,0.0,0.0
79,2022-11-22 09:54:02,BANKNIFTY,42400,1.4854426619132501,41.200000000000045,14.92,1708,25,41700,24-Nov-2022,9.228635152042648,-17.849999999999998,17.2,40159,3393,3368,693.16,0.0,0.0
80,2022-11-22 09:54:02,BANKNIFTY,42400,5.67805953693495,34.950000000000045,15.11,3834,206,41800,24-Nov-2022,25.047938638542664,-23.6,16.61,52170,10450,10244,693.16,0.0,0.0
81,2022-11-22 09:54:02,BANKNIFTY,42400,29.607895438783675,29.75,14.73,4859,1110,41900,24-Nov-2022,9.202878494326045,-29.949999999999996,16.17,39455,3325,2215,693.16,0.0,0.0
82,2022-11-22 09:54:02,BANKNIFTY,42400,16.73404466830141,23.150000000000034,14.87,35228,5050,42000,24-Nov-2022,24.551603148588445,-37.64999999999999,15.82,107914,21272,16222,693.16,0.0,0.0
83,2022-11-22 09:54:02,BANKNIFTY,42400,79.30414551607446,15.699999999999989,14.78,16955,7499,42100,24-Nov-2022,58.7894770695311,-45.89999999999999,15.57,49374,18280,10781,693.16,0.0,0.0
84,2022-11-22 09:54:02,BANKNIFTY,42400,161.52619962396795,8.399999999999977,14.68,63985,39519,42200,24-Nov-2022,44.9858108386,-52.30000000000001,15.4,105757,32814,-6705,693.16,0.0,0.0
85,2022-11-22 09:54:02,BANKNIFTY,42400,61.73160030892091,1.8499999999999943,14.59,98425,37568,42300,24-Nov-2022,59.390581717451525,-59.85000000000002,15.27,126588,47168,9600,693.16,0.0,126588.0
86,2022-11-22 09:54:02,BANKNIFTY,42400,108.19534263260157,-7.200000000000017,14.38,143584,74618,42400,24-Nov-2022,192.75325553864366,-64.15,15.05,138484,91180,16562,693.16,143584.0,138484.0
87,2022-11-22 09:54:02,BANKNIFTY,42400,43.40264430922317,-10.300000000000011,14.31,197725,59844,42500,24-Nov-2022,80.14821721377359,-70.45000000000002,14.98,112063,49857,-9987,693.16,197725.0,112063.0
88,2022-11-22 09:54:02,BANKNIFTY,42400,68.25794032723773,-12.75,14.26,87410,35460,42600,24-Nov-2022,186.2374047677562,-70.69999999999999,15.03,46588,30312,-5148,693.16,0.0,0.0
89,2022-11-22 09:54:02,BANKNIFTY,42400,61.348257322951426,-12.849999999999994,14.27,69625,26473,42700,24-Nov-2022,229.35161794779262,-69.55000000000001,15.18,27379,19066,-7407,693.16,0.0,0.0
90,2022-11-22 09:54:02,BANKNIFTY,42400,25.321503529860713,-11.899999999999999,14.36,65681,13271,42800,24-Nov-2022,123.23113207547169,-68.39999999999998,15.38,15144,8360,-4911,693.16,0.0,0.0
91,2022-11-22 09:54:02,BANKNIFTY,42400,36.19326318411058,-10.299999999999997,14.56,43748,11626,42900,24-Nov-2022,129.86082685223087,-71.45000000000005,15.76,11231,6345,-5281,693.16,0.0,0.0
92,2022-11-22 09:54:02,BANKNIFTY,42400,2.4445361288749696,-8.25,14.95,109253,2607,43000,24-Nov-2022,18.904566833560917,-68.10000000000002,16.34,15674,2492,-115,693.16,109253.0,0.0
93,2022-11-22 09:54:02,BANKNIFTY,42400,4.3536285180462055,-6.199999999999999,15.41,35187,1468,43100,24-Nov-2022,-1.4511873350923483,-56.75,17.3,1494,-22,-1490,693.16,0.0,0.0
94,2022-11-22 09:54:02,BANKNIFTY,42400,3.3121760580947366,-4.050000000000001,16.05,37274,1195,43200,24-Nov-2022,15.972222222222221,-63.950000000000045,17.82,668,92,-1103,693.16,0.0,0.0
95,2022-11-22 09:54:02,BANKNIFTY,42400,10.38825933494334,-2.6500000000000004,16.92,29711,2796,43300,24-Nov-2022,27.608695652173914,-53.950000000000045,19.1,587,127,-2669,693.16,0.0,0.0
